"LD1" "LD2"
-8.91809679521039 -5.74776889978784
-0.627067255418751 5.69220008787574
0.379014951971488 2.58139172109015
9.07858802250929 -3.93539627593508
-0.2123125671412 4.27629362297989
7.44617757725216 -4.40940031876124
7.74795231685287 -5.89499107440955
-6.52783493610135 -4.5148373005857
-0.344141154104978 4.41093196995274
-0.902934151170855 4.66217576044113
8.44159833323543 -2.46106380158309
8.91084150126018 -4.35003223369132
-7.65958654243223 -4.77028214918811
0.407607787967139 4.2305769465844
5.4245509463137 -3.6406151542635
-8.11073094394148 -6.13392816667298
-9.58182063391229 -3.16120263848624
-6.43858934083342 -5.04159108903637
9.09630323989766 -4.40844919062167
7.88091327521524 -5.95698372199377
-7.98002637542893 -4.93894345221727
-0.590660413387008 6.00487150670348
8.30787081248132 -4.89849423332506
-1.26401774145192 4.50195442324208
9.08593724656877 -2.41438825218463
7.1637869753394 -3.3615307889717
-0.102711322804012 7.69461037690548
0.554394627088911 5.73594388753306
8.46405411858255 -6.37679505806578
-8.76838546339562 -3.29480493048317
-7.5251975080671 -5.80327997865795
0.213414631910352 5.58741978939061
-9.17495594218664 -5.84857363965866
-8.8009787720481 -4.53443222760602
-0.558906111996514 6.53724347949548
9.94602168153409 -3.70314683001562
0.00501727128819289 4.84836736612099
0.960651633742934 4.75301542998993
1.27205541877216 5.24979059044119
1.27863740583828 6.28486856915514
-2.339528049311 4.86796893107855
-1.54773180239948 5.57887519681416
1.4448005838302 5.494767767228
-0.990670567179659 6.2621813147744
8.51768427741886 -2.93126440924489
7.52378850873071 -2.93791445802563
-7.95990451739797 -5.41215207154326
-9.30149632980232 -4.90581889685255
-8.65089769301476 -6.01736690278195
8.2492170846097 -4.31405554488892
2.42724067310983 4.47118974090283
-2.46769723812781 4.28679910649551
8.81153593391111 -6.13892565832701
8.81026345981798 -4.2959265575986
-7.56080303917425 -5.35528660957979
8.03028880537657 -3.76720579052124
9.18201534459072 -4.35665894321485
0.804229768404608 4.59614985606419
0.0602783080789934 5.83886940746321
0.989879767920378 5.9140968006702
8.25025415424538 -5.75638290845692
8.26627898426108 -4.28012756511439
0.0990639776057819 4.94301103204503
-1.30916435328615 5.60760901852778
-0.246084472195404 3.16618649558279
8.9125557440618 -3.37307366419402
2.19220278188582 7.06869598422148
-9.29069885947873 -3.85907014621207
-7.49109231618002 -3.15630725960417
-0.301631344725161 5.18882510135292
-7.1576351525968 -4.1757261338343
8.24129171061163 -4.45546068640891
-0.973622099829668 2.88337571856914
0.175285617491511 5.61835297783383
7.11384923078046 -4.25414326230121
-1.9925657410188 3.40900095055649
-8.28322132099424 -4.8936376666496
8.12936774195653 -4.49010691914866
0.252882016376273 3.57970808697592
7.21398625640156 -4.34124543849894
-0.102451845272847 5.19658315530815
0.138095818374794 6.36090568897504
-0.518466869055217 6.53970778194504
1.26761937207656 4.93068163627234
-1.16112721500117 5.31970813295273
-0.214377074747167 5.10491734722913
-1.32885686319773 6.25988621904748
0.506660672244067 4.76776950908228
