"LD1" "LD2"
-9.74889594724522 -5.29962224741562
7.86553926202676 -5.12550633148184
-7.56371937981515 -6.09614884571239
-1.25452359529996 6.28027148931318
9.24723754512365 -3.13187261755388
-0.977910737272631 3.2536842262666
-3.32931544061736 5.10809212996156
-6.15984942577538 -6.28659038540882
-2.46190711887279 6.79759353623605
8.70778646350151 -3.5730231391014
-8.91612267198308 -4.92728504243099
-6.96530916474806 -6.11518360230395
-0.622646129947583 5.05742238474587
-0.285643599873589 5.70410794844432
0.306702204005695 4.98197245202841
-0.555654056092929 2.97169450962816
-0.460971176110929 5.64402432426335
-1.70913993613277 5.89889663865962
-0.353477605180357 3.83408497354071
7.61286530711025 -1.9101624020285
-8.45308805203598 -6.48202933813844
0.43752066527492 4.74946588104932
7.78901141649951 -3.68292172038641
-0.730212513576719 4.58213523129645
5.96234811792822 -4.44322237061783
-0.587996702517436 6.80716319650185
8.62097129555773 -3.89122222264832
0.220854008297705 4.08050951930707
-1.18141195286343 3.36822572961837
-7.505793464037 -6.81274496465778
-8.55597475965302 -6.3558732052168
-7.47401817905235 -5.7141554234326
0.632967563078298 6.49085661666931
-8.22131380790429 -5.25498955321423
-0.140324869238773 2.69641335316227
7.61819489181333 -3.63336065269381
1.49224227462545 7.17814035772409
-8.00065711129641 -7.34399120608893
-0.836645036660495 4.3237882421713
-7.03131947163091 -5.19268205331863
-0.292577471433542 5.4313446038506
-6.89651281572611 -6.5451544619802
-1.54520234378253 4.36210745434178
-2.01630129674978 3.05628061242785
-7.71216299149855 -5.81574504385035
9.72275355983592 -5.84998066922054
8.39741940624899 -3.97313117482073
-0.228215054391456 5.13642190606254
-0.22963360857653 4.64029106676368
-2.23920756980413 4.9795599859038
-8.37211991597751 -4.87886345581132
0.418497918310729 5.40319101085561
9.16062133308732 -4.12927135482824
9.29267946622891 -4.27814767891909
-0.814388351328353 4.33002322916649
-0.657726283971259 4.30118930169702
9.7797025853986 -4.77449249477305
-0.705765033750052 5.93441644249636
9.8902723861332 -2.77386235470527
-1.84321766703816 5.45461071688085
-8.75163387247004 -5.45890218941316
0.026472201359343 6.19820037229677
6.71300685841864 -3.22379714680592
-0.212213033953979 4.96471560459456
-2.27972528799602 4.60929686763446
10.390191444826 -2.69660256752207
-7.78263325608045 -5.71986383676217
7.15905853719127 -3.6705958937105
-8.94872847478512 -4.24548950597181
-8.55479673574391 -5.71280259918301
-0.786330418550846 4.43526745367996
-1.02831521615365 4.31990615405106
-8.11173681294191 -4.40367928674242
-0.504022938928025 4.73458246371985
0.0412477166353482 5.64469711485551
-2.56231132455767 3.56937650662142
9.14229815006102 -2.26089703821408
0.0241662199397609 3.98944354458655
9.38868972242692 -3.46432114155314
-7.07876170412043 -7.50015990638065
-1.58787536625341 4.72144153411989
-0.121812893804008 4.86496076374734
-1.60607742095674 2.87982841012662
-0.746520258672845 7.10970577229405
-6.75939260570667 -4.25652942554824
-2.45354980034866 5.40988005725237
-7.87000421817255 -7.8783580531176
-4.94648804991192 -4.60243683501262
8.60458378447197 -4.01114251162861
-1.42388081973235 7.10312135629648
6.44409604865189 -3.43651684442293
-7.53876792365337 -5.19590741368111
-8.46195595124879 -7.08563390612593
9.44670308884882 -5.24577638700737
8.66669954683453 -2.74304427940524
-7.76241159767491 -6.34846891166547
9.60675155535463 -5.72161979644597
-2.03080573550417 5.04528497723772
-8.40836937667934 -6.87507013817564
-8.71612032916429 -7.47571012029922
-7.91323026256549 -5.21253427073623
-7.40872077668694 -5.49526639577944
7.24756178017794 -3.66258762023599
-7.74275633729128 -5.41139026308626
-9.84763353121182 -5.08071272076457
-0.466197859186046 6.40174495264392
-6.94077651017888 -6.10284524904574
8.00118815274627 -3.71771423600021
9.74506182760621 -3.78659216500203
-1.49920906803695 5.32051735244853
-1.47712341612533 4.58745871268153
8.50019340913519 -5.24990363183831
-6.46837325324967 -4.83781963891217
-1.5140097797544 6.53090973127999
0.593088510328374 1.71614294569212
-5.77278361423395 -5.81557132658402
-3.27550775245511 6.10289713024848
0.690701289148847 5.24390917690942
-7.62330876547091 -5.74488924453218
-1.46457948053094 6.69612140819161
8.14746228109065 -3.6379631630411
-8.13364745045801 -5.16376167230322
0.113914141760036 4.86347717646575
-8.14281818344738 -5.51859497652687
-7.60460435572618 -4.53241339347245
9.99415930589604 -2.6667834225574
-6.88708089727656 -8.1221896566757
9.43564760368818 -5.23775851880666
-8.07505177049381 -4.40079971220926
-0.433563387774741 5.60301632960961
1.17282838789196 6.01786820738421
-8.61042265180646 -6.07424194513124
8.72031895802577 -4.49551888792082
0.180983782532235 5.25572275906306
10.2183057026976 -3.80810310926652
0.0311137565590156 5.68447991338627
-2.94673195652072 5.15609712953084
8.60952705118337 -2.99179559115691
8.69157137545953 -3.27839925214217
-1.81476634402011 4.80943275529491
8.96965926577358 -3.75712292744154
8.47118307485024 -1.48262463757413
-0.0940110875166029 5.45144616615955
-0.491932813135453 5.5982096630232
9.5816266587395 -1.66901986799695
-1.04145838902384 4.91053865362471
-3.00774519742979 4.24349523051718
9.08914467218147 -3.76920500130189
9.58235177971149 -3.60985904221685
-8.04036612429362 -6.10312305820512
-8.7037521509839 -6.21810831734757
-0.570233786757629 6.26491060398014
-7.44567623762666 -5.79788553633611
-1.143629820437 3.96426496794599
-0.347633529937264 3.32001804750189
-0.802267736282725 5.1239878062609
-1.67222513251719 7.55428747166489
-0.589599960848113 4.84628585059995
-9.78838144802052 -4.94825157130475
6.92426540265488 -3.32135076340578
9.65140519527319 -3.6411764457798
7.18138740449424 -2.78813412153763
-8.34310829225725 -4.27467416074353
-7.64110101528136 -6.21448370947951
-9.804090605478 -6.07164463255339
-0.0379470042827286 5.44419856398604
8.92827095036519 -4.59186702451182
-0.614043230527414 5.12388459353324
-7.30907026271384 -6.75384977427862
8.79207233533176 -4.71198002890904
-1.98125299874012 4.88487820814668
-1.0590726813731 4.37481285146844
0.131204345341645 6.03602502563545
-7.98565768924362 -6.5150559908307
-8.52872049450346 -6.07394211181834
0.401544818331708 5.69101261727287
8.08026255772089 -3.76110268139935
8.91187359926374 -3.11717681913936
-1.3589865172001 3.49790979564249
-0.764524665044233 4.45188748740934
-0.762733764907663 5.22014754638687
9.7405243142797 -4.51812795941926
7.31493248149188 -4.43465071755851
-7.31951634530263 -6.01375091236587
-0.997277624597062 5.17059283556081
-0.38246067802803 6.09770360905617
-1.92798668186591 5.36473844546023
-0.770530330553923 5.12076640421352
-7.95453186624618 -6.6916867620806
