"LD1" "LD2"
-0.301631344725174 -5.18882510135292
-9.08871265694368 2.98119290152169
0.181816513748093 -4.99852474821912
6.94332461518087 3.52246869971054
-7.5251975080671 5.80327997865797
-0.290951829018627 -4.55024496644846
0.506660672244047 -4.76776950908228
-0.876859710514718 -4.56196253783487
-8.66734133253677 4.0008074469174
8.24174423275997 5.31856187462933
0.213414631910339 -5.58741978939061
-8.48248283513151 4.18638318090305
1.64697224262047 -5.16256480191968
-8.19511163393838 6.47619715297013
-1.54773180239951 -5.57887519681416
0.426571779702069 -3.84040036036488
-2.60989941562318 -5.94563659773594
9.09630323989768 4.40844919062164
-2.00125073322413 -5.13876942593269
-7.55305867372206 5.40467332774329
6.9765508494507 4.05305732988102
-2.33978687076161 -4.16749571705464
-6.43858934083341 5.0415910890364
-0.927722286337036 -7.75167576257509
-0.361628333871579 -3.15415638644668
0.37901495197148 -2.58139172109016
1.27863740583827 -6.28486856915515
5.45475354256746 5.04926321264896
1.1034625019291 -7.03496691221972
0.268583510744402 -6.02567058136145
0.407607787967112 -4.23057694658441
-0.256149116743137 -4.30788384753587
0.0602783080789672 -5.83886940746322
0.555143773576205 -5.30633177806542
0.00501727128817813 -4.84836736612099
6.53666693028723 4.35539278806624
-8.76838546339563 3.2948049304832
-8.55756262750177 6.02107104098154
-9.58182063391228 3.16120263848626
-0.377864799415436 -5.85129922172467
0.0990639776057604 -4.94301103204504
-1.14779047506879 -4.76316458588585
8.25025415424541 5.75638290845691
0.416560255247365 -5.76443580366494
8.96448834080758 4.54396740915533
0.160296260879268 -7.06212372290874
7.21398625640158 4.34124543849892
-8.65089769301475 6.01736690278198
8.24921708460972 4.31405554488891
9.18201534459073 4.35665894321483
-0.133770403142598 -5.68182030428686
8.12936774195656 4.49010691914865
8.03422381240876 2.26581512847005
-9.15345785259409 4.79277030241682
6.38527556113819 3.89275119346146
-1.30412116570922 -4.99243512328957
7.11384923078048 4.25414326230119
7.71113050901708 4.47926076343291
8.91255574406182 3.373073664194
-0.627067255418763 -5.69220008787574
8.43487549370338 4.950316347823
-0.980928090308098 -5.48711828739892
-0.102711322804039 -7.69461037690549
-1.94880981666468 -5.59196205430609
-0.11224518660855 -4.28489055033494
7.42222738182933 4.11813858125367
9.08593724656878 2.41438825218461
8.8392494796434 4.30727664201209
-0.209810286312596 -4.5128282181446
5.94305186143674 3.55352324745956
-0.414813694767384 -6.0627067867141
-2.33952804931103 -4.86796893107855
1.07399110717912 -5.34250091530372
-0.556719510635196 -4.31481122495618
-1.38456909069637 -4.82653974726565
0.168517426742193 -3.99269963746561
1.36641206602492 -4.00112202649766
-7.31778983910316 4.4581019818564
7.44617757725218 4.40940031876122
-9.29069885947872 3.8590701462121
-0.880944582404043 -5.16448309808188
-0.298931985733664 -6.30077492039131
8.03028880537659 3.76720579052122
9.19641419369412 3.23986932860716
-8.26641597691058 5.92738986482333
-8.28322132099424 4.89363766664962
-8.94200027940972 5.65289263370667
0.131876143536022 -5.77468611855969
7.8335697097478 4.98710265935593
-8.39812598001437 5.32473750381488
0.547824875716799 -5.62142971165348
7.52378850873073 2.93791445802561
8.53122028992517 6.48875810693281
-8.36677064916971 5.49582762470012
7.88091327521526 5.95698372199375
-6.56496139040247 5.13694530722638
-0.902934151170888 -4.66217576044113
-10.4481106724401 4.03302281016833
8.26627898426111 4.28012756511437
0.159285644738755 -6.21878807849011
-1.22884339398104 -5.57363607758037
-0.42983019442537 -6.31755563078541
-8.74908365316661 4.54551144968765
0.359895776328752 -4.56722852494911
-8.30651172884471 5.77931625896286
8.68555293158226 3.98498505904467
2.42724067310982 -4.47118974090285
0.507654975405529 -5.19291245289253
-8.30836643717356 4.52671219867225
7.35953144908328 4.68231807245235
0.382264075530569 -5.01270659141545
0.562713770842579 -2.92474104257171
-9.04568103476415 5.46767302057621
-9.60830556661833 6.45341485649578
-0.0863425155123804 -7.11043904377245
-0.653982042736915 -4.72017940651584
-7.35963241347998 4.43820538293896
5.71837757328118 4.19430652808134
-0.973622099829663 -2.88337571856914
0.450576405764411 -5.86984379588053
8.73625533624588 5.30698012777187
8.21176195655619 4.96934126631757
6.75975818077776 4.06478653296585
-10.1577767495046 5.16658895718646
-7.98002637542893 4.9389434522173
1.16189702309753 -5.58387212867764
9.19456204997537 4.77421526389814
0.804229768404599 -4.5961498560642
-7.49109231618 3.15630725960419
-9.30149632980232 4.90581889685258
1.22531592627881 -5.53878549762986
-8.46203759275286 5.8402203699797
-7.56080303917424 5.35528660957982
-0.777154246133407 -3.55288850661143
7.18817742016642 4.2167612774207
0.989879767920352 -5.91409680067021
0.863399282566359 -5.12030027642405
-4.93870368190233 4.47744932080519
1.71645063179259 -4.73593489639642
-0.873606715273622 -5.48812130524325
8.810263459818 4.29592655759858
0.990886719159357 -1.39826373353431
7.16378697533941 3.36153078897169
7.74795231685291 5.89499107440954
6.28919605910848 5.62360865490206
0.545621136067363 -5.3904678166074
-0.662144392091761 -7.25625978246171
-0.42904046975957 -5.96851478100217
0.167163026140076 -5.84958583209352
-10.2893423600808 3.78562759243381
7.13533158565512 4.37499301887123
7.92300367288739 3.78743411093021
-8.58531811395694 4.52793908262166
-6.52783493610134 4.51483730058572
8.9108415012602 4.3500322336913
8.16399717602194 3.58612075017526
6.49121620641094 4.94296403866313
-0.214377074747186 -5.10491734722914
-7.59363871121509 3.80715084113471
1.44480058383019 -5.49476776722801
-7.65946833472911 4.60175845680196
8.2783875937051 5.29697152600544
1.11267563390398 -6.52610407139916
-0.829933960124186 -6.93317259668468
8.81153593391115 6.13892565832699
0.167281221283127 -4.7731263043365
0.202392640633489 -7.02530175501555
8.30787081248134 4.89849423332505
-7.95990451739798 5.41215207154328
0.789974803104282 -4.02617163534376
9.10735586996986 5.78252402530049
0.270777275895639 -4.96912386967913
6.27479510344249 3.92805677764569
